"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2005-07-14 00:00:00.0","2015-07-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-07-05 00:00:00.0","2015-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-06-06 00:00:00.0","2015-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2007-10-31 00:00:00.0","2015-11-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-11-07 00:00:00.0","2015-11-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-12-05 00:00:00.0","2015-12-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-12-23 00:00:00.0","2015-12-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-12-30 00:00:00.0","2015-12-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-01-21 00:00:00.0","2016-01-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-01-22 00:00:00.0","2016-01-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-02-16 00:00:00.0","2016-02-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-03-30 00:00:00.0","2016-03-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2006-03-31 00:00:00.0","2016-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-04-01 00:00:00.0","2016-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-05-25 00:00:00.0","2016-05-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2006-07-24 00:00:00.0","2016-07-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-05-24 00:00:00.0","2016-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-08-26 00:00:00.0","2016-08-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-09-22 00:00:00.0","2016-09-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2006-10-24 00:00:00.0","2016-10-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2006-11-09 00:00:00.0","2016-11-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-25 00:00:00.0","2016-12-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-06-22 00:00:00.0","2016-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-05-04 00:00:00.0","2016-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-04-26 00:00:00.0","2017-04-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-05-19 00:00:00.0","2017-05-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-07-26 00:00:00.0","2017-07-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2007-09-27 00:00:00.0","2017-09-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2007-10-11 00:00:00.0","2017-10-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-03 00:00:00.0","2017-11-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2007-11-08 00:00:00.0","2017-11-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-10 00:00:00.0","2017-11-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-12 00:00:00.0","2017-11-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-15 00:00:00.0","2017-11-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-25 00:00:00.0","2017-11-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-30 00:00:00.0","2017-11-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-02 00:00:00.0","2017-12-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-14 00:00:00.0","2017-12-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2007-12-18 00:00:00.0","2017-12-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2007-12-18 00:00:00.0","2017-12-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-22 00:00:00.0","2017-12-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-22 00:00:00.0","2017-12-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-01-02 00:00:00.0","2018-01-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-02-01 00:00:00.0","2018-02-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-02-15 00:00:00.0","2018-02-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-03-18 00:00:00.0","2018-03-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-07-11 00:00:00.0","2018-07-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-09-27 00:00:00.0","2018-09-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-12-10 00:00:00.0","2018-12-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-12-26 00:00:00.0","2018-12-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-12-27 00:00:00.0","2018-12-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-12-28 00:00:00.0","2018-12-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-12-29 00:00:00.0","2018-12-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-04-03 00:00:00.0","2019-04-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-05-24 00:00:00.0","2019-05-23 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-04-29 00:00:00.0","2019-06-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-12-10 00:00:00.0","2019-12-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-12-27 00:00:00.0","2019-12-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-01-18 00:00:00.0","2020-01-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-05-21 00:00:00.0","2020-05-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-06-10 00:00:00.0","2020-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-07-22 00:00:00.0","2020-07-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-08-12 00:00:00.0","2020-08-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-09-28 00:00:00.0","2020-09-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-01 00:00:00.0","2020-10-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-02 00:00:00.0","2020-10-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-04 00:00:00.0","2020-10-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-04 00:00:00.0","2020-10-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-13 00:00:00.0","2020-10-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-19 00:00:00.0","2020-10-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-27 00:00:00.0","2020-10-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-01 00:00:00.0","2020-11-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-04 00:00:00.0","2020-11-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-11 00:00:00.0","2020-11-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-11 00:00:00.0","2020-11-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-15 00:00:00.0","2020-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-15 00:00:00.0","2020-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-18 00:00:00.0","2020-11-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-03 00:00:00.0","2020-12-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-03 00:00:00.0","2020-12-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-13 00:00:00.0","2020-12-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-20 00:00:00.0","2020-12-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-27 00:00:00.0","2020-12-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-06-26 00:00:00.0","2020-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-01-19 00:00:00.0","2021-01-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-18 00:00:00.0","2021-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-05-25 00:00:00.0","2021-05-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-06-07 00:00:00.0","2021-06-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-01-02 00:00:00.0","2022-01-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-01-05 00:00:00.0","2022-01-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-02-01 00:00:00.0","2022-02-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-03-22 00:00:00.0","2022-03-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-05-30 00:00:00.0","2023-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","1960000.0000","NTD","2022-07-27 00:00:00.0","2023-08-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","6500000.0000","NTD","2022-07-20 00:00:00.0","2023-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","2108000.0000","NTD","2022-08-15 00:00:00.0","2025-08-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","3258000.0000","NTD","2022-08-24 00:00:00.0","2026-02-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","3561600.0000","NTD","2022-08-12 00:00:00.0","2027-02-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","4356000.0000","","2017-06-01 00:00:00.0","2027-06-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","7560000.0000","","2017-06-08 00:00:00.0","2027-06-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","2494000.0000","","2019-06-21 00:00:00.0","2029-06-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","2494000.0000","","2019-06-21 00:00:00.0","2029-06-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","2219400.0000","NTD","2016-08-29 00:00:00.0","2029-08-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","3480000.0000","NTD","2022-07-29 00:00:00.0","2030-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","3081960.0000","","2019-05-13 00:00:00.0","2031-05-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","6270000.0000","NTD","2022-07-22 00:00:00.0","2032-07-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","3252000.0000","NTD","2022-07-22 00:00:00.0","2032-07-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","1717200.0000","NTD","2022-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","2617860.0000","NTD","2022-08-01 00:00:00.0","2032-08-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","8046360.0000","NTD","2022-08-02 00:00:00.0","2032-08-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","4032000.0000","NTD","2022-08-03 00:00:00.0","2032-08-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","2091600.0000","NTD","2022-08-10 00:00:00.0","2032-08-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","1305600.0000","NTD","2022-08-15 00:00:00.0","2032-08-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","2737800.0000","NTD","2022-08-17 00:00:00.0","2032-08-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","840270.0000","NTD","2022-08-22 00:00:00.0","2032-08-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","2663850.0000","NTD","2022-08-24 00:00:00.0","2032-08-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","4298200.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","4422330.0000","NTD","2022-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","3292404.0000","NTD","2022-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","12180000.0000","NTD","2022-08-03 00:00:00.0","2042-08-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","12180000.0000","NTD","2022-08-03 00:00:00.0","2042-08-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","5075300.0000","NTD","2022-08-17 00:00:00.0","2042-08-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","441600.0000","","2019-06-26 00:00:00.0","2049-06-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","441600.0000","","2019-06-26 00:00:00.0","2049-06-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","1116000.0000","NTD","2022-07-29 00:00:00.0","2052-07-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","18360000.0000","NTD","2022-08-01 00:00:00.0","2052-07-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","1962000.0000","NTD","2022-08-16 00:00:00.0","2052-08-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","信託占有","","NTD","2011-02-21 00:00:00.0","2012-02-21 00:00:00.0"
"202208","設立","桃園市政府經濟發展局","動產抵押","1660000.0000","NTD","2022-04-22 00:00:00.0","2022-08-31 00:00:00.0"
"202208","設立","桃園市政府經濟發展局","動產抵押","13787626.0000","NTD","2022-04-29 00:00:00.0","2023-06-30 00:00:00.0"
