"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201605","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2003-06-02 00:00:00","2013-06-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1700000.0000,"NTD","2008-06-03 00:00:00","2013-06-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1700000.0000,"NTD","2003-06-05 00:00:00","2013-06-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5300000.0000,"NTD","2005-06-08 00:00:00","2013-06-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7220000.0000,"NTD","2006-06-09 00:00:00","2013-06-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2040000.0000,"NTD","2003-06-12 00:00:00","2013-06-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",69590000.0000,"NTD","1998-06-17 00:00:00","2013-06-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1860000.0000,"NTD","2003-06-18 00:00:00","2013-06-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2800000.0000,"NTD","2003-06-23 00:00:00","2013-06-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2160000.0000,"NTD","2003-06-26 00:00:00","2013-06-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",18650000.0000,"NTD","2003-06-26 00:00:00","2013-06-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2008-06-25 00:00:00","2013-06-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2008-06-27 00:00:00","2013-06-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",40000000.0000,"NTD","1998-06-29 00:00:00","2013-06-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1000000.0000,"NTD","2010-06-30 00:00:00","2013-06-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12220000.0000,"NTD","2005-07-11 00:00:00","2013-07-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11500000.0000,"NTD","2003-07-04 00:00:00","2013-07-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",33515500.0000,"NTD","2006-07-06 00:00:00","2013-07-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3900000.0000,"NTD","1998-07-06 00:00:00","2013-07-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2040000.0000,"NTD","2003-07-07 00:00:00","2013-07-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16000000.0000,"NTD","2003-07-07 00:00:00","2013-07-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2003-07-07 00:00:00","2013-07-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6830000.0000,"NTD","1993-07-07 00:00:00","2013-07-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3840000.0000,"NTD","2003-07-10 00:00:00","2013-07-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2280000.0000,"NTD","2003-07-10 00:00:00","2013-07-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",410000.0000,"NTD","2003-07-10 00:00:00","2013-07-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19770000.0000,"NTD","2006-07-14 00:00:00","2013-07-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16800000.0000,"NTD","2003-07-15 00:00:00","2013-07-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2003-07-18 00:00:00","2013-07-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2870000.0000,"NTD","2003-07-22 00:00:00","2013-07-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","2003-07-22 00:00:00","2013-07-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",32990000.0000,"NTD","1998-07-24 00:00:00","2013-07-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8000000.0000,"NTD","2005-07-25 00:00:00","2013-07-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2880000.0000,"NTD","2003-07-28 00:00:00","2013-07-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3030000.0000,"NTD","2005-07-28 00:00:00","2013-07-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2002-07-31 00:00:00","2013-07-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7050000.0000,"NTD","2003-08-01 00:00:00","2013-07-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4560000.0000,"NTD","2005-06-21 00:00:00","2013-07-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2006-08-02 00:00:00","2013-08-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5820000.0000,"NTD","2005-08-08 00:00:00","2013-08-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15740000.0000,"NTD","2006-08-09 00:00:00","2013-08-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",23900000.0000,"NTD","2003-08-11 00:00:00","2013-08-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",38500000.0000,"NTD","2007-08-10 00:00:00","2013-08-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6500000.0000,"NTD","2008-08-15 00:00:00","2013-08-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",22000000.0000,"NTD","2003-08-19 00:00:00","2013-08-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","2008-08-19 00:00:00","2013-08-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1070000.0000,"NTD","2003-08-22 00:00:00","2013-08-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1670000.0000,"NTD","2003-08-22 00:00:00","2013-08-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2006-08-22 00:00:00","2013-08-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2006-08-22 00:00:00","2013-08-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5500000.0000,"NTD","2005-08-23 00:00:00","2013-08-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",27760000.0000,"NTD","2006-08-23 00:00:00","2013-08-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2510000.0000,"NTD","2006-08-24 00:00:00","2013-08-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",26680000.0000,"NTD","2003-08-29 00:00:00","2013-08-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",600000.0000,"NTD","2003-06-01 00:00:00","2013-08-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2003-09-01 00:00:00","2013-08-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1640000.0000,"NTD","2008-09-01 00:00:00","2013-08-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9600000.0000,"NTD","2008-09-01 00:00:00","2013-09-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9800000.0000,"NTD","2003-09-03 00:00:00","2013-09-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9360000.0000,"NTD","2005-09-06 00:00:00","2013-09-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1060000.0000,"NTD","2010-01-19 00:00:00","2013-09-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2008-09-10 00:00:00","2013-09-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2940000.0000,"NTD","2008-09-11 00:00:00","2013-09-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1320000.0000,"NTD","1998-09-11 00:00:00","2013-09-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7689000.0000,"NTD","2006-09-13 00:00:00","2013-09-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3790000.0000,"NTD","2003-09-15 00:00:00","2013-09-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",54340000.0000,"NTD","2005-09-15 00:00:00","2013-09-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2030000.0000,"NTD","1993-09-15 00:00:00","2013-09-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8500000.0000,"NTD","1998-09-16 00:00:00","2013-09-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",41640000.0000,"NTD","2003-09-16 00:00:00","2013-09-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3140000.0000,"NTD","2003-09-16 00:00:00","2013-09-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15170000.0000,"NTD","2005-09-15 00:00:00","2013-09-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2003-09-19 00:00:00","2013-09-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4000000.0000,"NTD","1998-09-20 00:00:00","2013-09-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8050000.0000,"NTD","2004-09-23 00:00:00","2013-09-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1860000.0000,"NTD","1993-09-24 00:00:00","2013-09-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2006-09-25 00:00:00","2013-09-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16800000.0000,"NTD","2006-09-27 00:00:00","2013-09-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2003-09-30 00:00:00","2013-09-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5880000.0000,"NTD","2003-09-30 00:00:00","2013-09-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9900000.0000,"NTD","1998-10-01 00:00:00","2013-09-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",450000000.0000,"NTD","1998-10-01 00:00:00","2013-09-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","1993-10-06 00:00:00","2013-10-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8400000.0000,"NTD","2004-10-18 00:00:00","2013-10-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2660000.0000,"NTD","2007-10-08 00:00:00","2013-10-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9388800.0000,"NTD","2003-10-09 00:00:00","2013-10-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16783000.0000,"NTD","1998-10-12 00:00:00","2013-10-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7360000.0000,"NTD","2006-10-12 00:00:00","2013-10-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",14170000.0000,"NTD","2005-10-11 00:00:00","2013-10-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2007-10-12 00:00:00","2013-10-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4920000.0000,"NTD","1998-10-15 00:00:00","2013-10-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4300000.0000,"NTD","2003-10-15 00:00:00","2013-10-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","2007-10-15 00:00:00","2013-10-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19510000.0000,"NTD","2003-10-17 00:00:00","2013-10-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",22119000.0000,"NTD","1998-10-20 00:00:00","2013-10-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8400000.0000,"NTD","2003-10-24 00:00:00","2013-10-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",31000000.0000,"NTD","2003-10-28 00:00:00","2013-10-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3100000.0000,"NTD","2003-10-30 00:00:00","2013-10-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",33600000.0000,"NTD","2003-10-30 00:00:00","2013-10-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","2006-10-31 00:00:00","2013-10-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3840000.0000,"NTD","2002-11-01 00:00:00","2013-10-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1680000.0000,"NTD","2005-10-03 00:00:00","2013-10-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2809920.0000,"NTD","2006-02-27 00:00:00","2013-10-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",40000000.0000,"NTD","2010-11-01 00:00:00","2013-11-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10800000.0000,"NTD","2003-11-06 00:00:00","2013-11-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5640000.0000,"NTD","2007-11-07 00:00:00","2013-11-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9400000.0000,"NTD","1920-11-17 00:00:00","2013-11-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5491000.0000,"NTD","2005-11-08 00:00:00","2013-11-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",17596000.0000,"NTD","2013-10-08 00:00:00","2013-11-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7800000.0000,"NTD","2003-11-11 00:00:00","2013-11-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","2001-11-12 00:00:00","2013-11-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",24458000.0000,"NTD","1998-11-13 00:00:00","2013-11-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",20000000.0000,"NTD","2001-11-14 00:00:00","2013-11-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",39676000.0000,"NTD","1998-11-17 00:00:00","2013-11-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","1998-11-18 00:00:00","2013-11-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10620000.0000,"NTD","2003-08-26 00:00:00","2013-11-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4710000.0000,"NTD","2006-11-22 00:00:00","2013-11-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8440000.0000,"NTD","2006-11-28 00:00:00","2013-11-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2007-11-23 00:00:00","2013-11-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",30000000.0000,"NTD","2005-11-25 00:00:00","2013-11-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16430000.0000,"NTD","2005-11-25 00:00:00","2013-11-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",24000000.0000,"NTD","2003-11-27 00:00:00","2013-11-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10100000.0000,"NTD","2006-11-30 00:00:00","2013-11-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3420000.0000,"NTD","2013-10-30 00:00:00","2013-11-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1920000.0000,"NTD","2003-12-05 00:00:00","2013-12-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3150000.0000,"NTD","2006-12-08 00:00:00","2013-12-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3960000.0000,"NTD","2003-12-09 00:00:00","2013-12-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",48930000.0000,"NTD","2003-12-09 00:00:00","2013-12-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3850000.0000,"NTD","2005-12-16 00:00:00","2013-12-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2200000.0000,"NTD","2005-12-16 00:00:00","2013-12-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1300000.0000,"NTD","2003-12-17 00:00:00","2013-12-16 00:00:00"
