"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201606","設立","新北市政府經濟發展局","附條件買賣",2178000.0000,"NTD","2007-11-27 00:00:00","2011-11-27 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1340000.0000,"NTD","2008-04-01 00:00:00","2011-12-08 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",13050000.0000,"NTD","2006-06-13 00:00:00","2011-12-13 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",18816000.0000,"NTD","2005-09-20 00:00:00","2011-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2440080.0000,"NTD","2008-07-10 00:00:00","2011-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1606212.0000,"NTD","2008-06-30 00:00:00","2012-01-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3349000.0000,"NTD","2008-02-29 00:00:00","2012-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5040000.0000,"NTD","2008-04-02 00:00:00","2012-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1149840.0000,"NTD","2004-02-20 00:00:00","2012-02-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",559920.0000,"NTD","2009-03-23 00:00:00","2012-02-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1550000.0000,"NTD","2008-03-20 00:00:00","2012-03-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6000000.0000,"NTD","2007-03-23 00:00:00","2012-03-22 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",10700000.0000,"NTD","2006-04-11 00:00:00","2012-04-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2170000.0000,"NTD","2008-07-18 00:00:00","2012-07-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2748000.0000,"NTD","2007-07-02 00:00:00","2012-08-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4096800.0000,"NTD","2007-07-30 00:00:00","2012-08-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1852000.0000,"NTD","2008-07-23 00:00:00","2012-08-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3360000.0000,"NTD","2007-09-11 00:00:00","2012-09-14 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4828800.0000,"NTD","2008-09-27 00:00:00","2012-09-27 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1600000.0000,"NTD","2011-10-01 00:00:00","2012-09-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1511400.0000,"NTD","2007-11-13 00:00:00","2012-10-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3322800.0000,"NTD","2008-11-12 00:00:00","2012-11-06 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2593256.0000,"NTD","2006-04-29 00:00:00","2012-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3783700.0000,"NTD","2008-10-30 00:00:00","2012-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6380000.0000,"NTD","2008-11-21 00:00:00","2012-12-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1992000.0000,"NTD","2003-02-27 00:00:00","2013-02-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",560080.0000,"NTD","2009-03-23 00:00:00","2013-02-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",8676000.0000,"NTD","2008-03-31 00:00:00","2013-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2200000.0000,"NTD","2010-07-23 00:00:00","2013-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",8800000.0000,"NTD","2007-04-13 00:00:00","2013-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",10500000.0000,"NTD","2007-04-19 00:00:00","2013-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1112980.0000,"NTD","2003-06-09 00:00:00","2013-06-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2400000.0000,"NTD","2013-05-23 00:00:00","2013-06-23 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1375200.0000,"NTD","2010-08-06 00:00:00","2013-08-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4326000.0000,"NTD","2007-10-26 00:00:00","2013-10-26 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4842000.0000,"NTD","2007-11-22 00:00:00","2013-11-21 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5936400.0000,"NTD","2007-12-05 00:00:00","2013-12-04 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",11420000.0000,"NTD","2008-03-07 00:00:00","2014-03-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",8500000.0000,"NTD","2016-06-20 00:00:00","2016-12-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",16050000.0000,"NTD","2016-06-13 00:00:00","2018-07-13 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",752500.0000,"NTD","2016-05-31 00:00:00","2018-07-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1684000.0000,"NTD","2016-06-21 00:00:00","2018-12-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1082589.0000,"NTD","2016-06-23 00:00:00","2018-12-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",866091.0000,"NTD","2016-06-23 00:00:00","2018-12-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3255650.0000,"NTD","2016-06-08 00:00:00","2019-11-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2293800.0000,"NTD","2016-05-31 00:00:00","2019-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6504000.0000,"NTD","2016-06-02 00:00:00","2019-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",9756000.0000,"NTD","2016-06-06 00:00:00","2019-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1243710.0000,"NTD","2016-06-08 00:00:00","2019-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1694040.0000,"NTD","2016-06-23 00:00:00","2019-12-17 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",26116800.0000,"NTD","2016-06-28 00:00:00","2020-12-29 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2574000.0000,"NTD","2016-06-08 00:00:00","2021-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3306000.0000,"NTD","2016-06-28 00:00:00","2021-12-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1372320.0000,"NTD","2016-05-25 00:00:00","2022-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1563120.0000,"NTD","2016-05-27 00:00:00","2023-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2520000.0000,"NTD","2014-04-29 00:00:00","2024-04-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",12000000.0000,"NTD","2016-05-30 00:00:00","2024-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4358400.0000,"NTD","2016-05-30 00:00:00","2026-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1128000.0000,"NTD","2016-05-30 00:00:00","2026-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1549800.0000,"NTD","2016-06-16 00:00:00","2026-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3000000.0000,"NTD","2016-05-31 00:00:00","2026-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",30240000.0000,"NTD","2016-06-02 00:00:00","2026-06-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1411200.0000,"NTD","2016-06-02 00:00:00","2026-06-02 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",648600.0000,"NTD","2016-06-07 00:00:00","2026-06-07 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1011000.0000,"NTD","2016-06-13 00:00:00","2026-06-13 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",722400.0000,"NTD","2016-06-16 00:00:00","2026-06-16 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",10644000.0000,"NTD","2016-06-17 00:00:00","2026-06-17 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",8884800.0000,"NTD","2016-06-17 00:00:00","2026-06-17 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",945000.0000,"NTD","2016-06-23 00:00:00","2026-06-22 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1629000.0000,"NTD","2016-06-24 00:00:00","2026-06-23 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2068920.0000,"NTD","2016-06-29 00:00:00","2026-06-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",17646600.0000,"NTD","2016-06-29 00:00:00","2026-06-29 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",883200.0000,"NTD","2016-04-29 00:00:00","2026-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1713600.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1716800.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4773000.0000,"NTD","2016-06-04 00:00:00","2026-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4575600.0000,"NTD","2016-05-27 00:00:00","2027-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",72194.0000,"NTD","2016-05-17 00:00:00","2036-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1392000.0000,"NTD","2014-06-06 00:00:00","2044-06-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3348000.0000,"NTD","2016-05-31 00:00:00","2046-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6852000.0000,"NTD","2016-05-31 00:00:00","2046-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5868000.0000,"NTD","2016-05-31 00:00:00","2046-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2780000.0000,"NTD","2016-06-02 00:00:00","2046-06-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1692000.0000,"NTD","2016-06-06 00:00:00","2046-06-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1668000.0000,"NTD","2016-06-06 00:00:00","2046-06-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1300800.0000,"NTD","2016-06-08 00:00:00","2046-06-07 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",914400.0000,"NTD","2016-06-08 00:00:00","2046-06-07 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1419600.0000,"NTD","2016-06-16 00:00:00","2046-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2289000.0000,"NTD","2016-06-21 00:00:00","2046-06-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",7582800.0000,"NTD","2016-06-21 00:00:00","2046-06-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3513000.0000,"NTD","2016-06-22 00:00:00","2046-06-21 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","1989-09-05 00:00:00","1999-09-05 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2004-03-16 00:00:00","2011-04-30 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2004-08-11 00:00:00","2012-07-30 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2004-10-20 00:00:00","2012-11-30 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2006-06-05 00:00:00","2014-06-30 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2006-11-03 00:00:00","2014-11-02 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2011-01-20 00:00:00","2017-01-20 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2008-04-08 00:00:00","2018-04-07 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",11160000.0000,"NTD","2016-05-30 00:00:00","2019-05-30 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",4575000.0000,"NTD","2016-06-01 00:00:00","2019-12-03 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2014-10-22 00:00:00","2022-12-31 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",32400000.0000,"NTD","2016-06-01 00:00:00","2023-06-01 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",14880000.0000,"NTD","2016-06-02 00:00:00","2023-06-01 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",26830000.0000,"NTD","2016-06-04 00:00:00","2023-06-04 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",13160000.0000,"NTD","2016-06-07 00:00:00","2023-06-06 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",4320000.0000,"NTD","2016-06-22 00:00:00","2023-06-22 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",8700000.0000,"NTD","2016-06-08 00:00:00","2024-06-08 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",4530060.0000,"NTD","2016-05-27 00:00:00","2025-03-31 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",,"NTD","2015-08-13 00:00:00","2025-08-13 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",28236000.0000,"NTD","2016-05-27 00:00:00","2026-03-31 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",21554000.0000,"NTD","2016-05-30 00:00:00","2026-03-31 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",21554000.0000,"NTD","2016-05-30 00:00:00","2026-03-31 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",1716000.0000,"NTD","2016-06-03 00:00:00","2026-03-31 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",3586000.0000,"NTD","2016-04-28 00:00:00","2026-04-28 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",11640000.0000,"NTD","2016-05-20 00:00:00","2026-05-19 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",6456000.0000,"NTD","2016-05-23 00:00:00","2026-05-22 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",1398000.0000,"NTD","2016-05-24 00:00:00","2026-05-24 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",5909000.0000,"NTD","2016-05-24 00:00:00","2026-05-24 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",18376822.0000,"NTD","2016-05-25 00:00:00","2026-05-24 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",9076000.0000,"NTD","2016-05-25 00:00:00","2026-05-24 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",6756000.0000,"NTD","2016-05-25 00:00:00","2026-05-25 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",30000000.0000,"NTD","2016-05-27 00:00:00","2026-05-27 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",7500000.0000,"NTD","2016-05-31 00:00:00","2026-05-30 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",12000000.0000,"NTD","2016-06-02 00:00:00","2026-06-02 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",4160000.0000,"NTD","2016-06-03 00:00:00","2026-06-02 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",4596000.0000,"NTD","2016-06-08 00:00:00","2026-06-08 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",91320000.0000,"NTD","2016-06-17 00:00:00","2026-06-17 00:00:00"
"201606","設立","桃園市政府經濟發展局","動產抵押",2520000.0000,"NTD","2016-06-20 00:00:00","2026-06-20 00:00:00"
